4779,10.6657704086582,3.29367572088456,267.146114759871,9.88272111862898,4.07738378271461,272.329032421112
4780,-2.84407227886753,3.45189701712905,261.392943790799,-3.69887612760067,3.85230337269604,266.608208417892
4781,11.3394841372603,7.09461735826257,270.538513591515,12.270056642592,6.34158169850707,275.701552629471
4782,18.3860932312503,7.53301095028278,246.218331243793,19.3065796047449,6.78886892274022,251.38446688652
4783,13.4100464345621,9.38515892106569,275.005834466787,14.2149617895484,8.17015953361988,280.101507902145
4784,-2.26171662966826,-0.0445721166436222,246.586023847666,-2.9576295055449,1.11125479452312,251.711428165436
4785,-2.96171757692096,7.60043481784706,253.045817820368,-4.15240926668048,8.52116476744413,258.127599954605
4786,16.1472296525834,-11.2033139759676,291.194961760501,15.246981754899,-11.430436745286,296.413004398346
4787,-9.83484670534804,9.45546900215736,260.761755408995,-8.91014747321606,9.04843583703041,265.964567661285
4788,13.5732809799785,-7.40684882949577,258.730973923052,12.9346596077085,-8.35537631064653,263.90615105629
4789,-8.81954228355351,-4.53545086225692,274.323452693305,-8.32378212362528,-5.57744270190597,279.496312141418
4790,8.62323396611962,7.24102944100737,294.20106285637,7.62546993792057,7.31202680617571,299.405813217163
4791,1.19549225642658,7.45700020028453,291.107366951632,1.38542265631258,8.04421398788691,296.371310949326
4792,0.253670773472688,-9.68349238116463,277.782379755741,-0.0491208993480541,-10.754500515759,282.964199781418
4793,-6.21378452771009,-10.0402196293404,257.900217080094,-6.52831885963678,-10.4473242536187,263.175189495087
4794,-5.22905694056099,10.7320855966787,256.66839260336,-5.8884178288281,10.7346558943391,261.927217245102
4795,4.56528859573879,6.76098660736749,273.141247586623,4.16122796013951,7.68896704539657,278.343707323074
4796,7.82204071619385,-11.9850107188942,256.554946368841,8.54934938251972,-12.7195008099079,261.753171682358
4797,4.91153719202979,0.74756098932708,258.883367560508,3.59957339242101,-0.507786404341459,263.862609863281
4798,1.76998937783138,-10.7457240725315,277.074849162815,0.44529332080856,-10.5454381555319,282.20272064209
4799,2.60185124303933,5.63026465049829,294.387956635152,3.8430979475379,5.90070337057114,299.53345656395
4800,-3.70635737181704,-9.46671511714793,287.398536891655,-4.27309004589915,-8.75447783619165,292.619794607162
4801,4.21751921947443,-4.24633135615221,276.861730191063,3.19517799653113,-5.5422424338758,281.898140907288
4802,-1.41739713378552,-3.24803676077808,285.478457200549,-0.401683209929615,-3.33891669288278,290.679425001144
4803,-2.75054799196127,-14.0152209116484,290.230592647331,-3.60891409218311,-13.216151855886,295.399218797684
4804,5.57694607253975,-13.5440514827527,294.641022601908,5.65279228612781,-14.8566085845232,299.775362014771
4805,-0.295824022838566,-14.1224336087185,259.265485265155,-1.3397621223703,-13.0265587940812,264.344781637192
4806,-5.00011905892011,-13.7856434195658,288.40168049812,-5.40690030902624,-14.8294419050217,293.581932783127
4807,2.75385224252088,-10.6863170306204,286.533392225143,3.82004864513874,-9.64253209531307,291.619032621384
4808,-7.69669222123913,4.41809731484275,269.11911637469,-7.25192716345191,3.40939359739423,274.303197860718
4809,7.53019002286384,2.1111366448812,272.893502399661,7.02184159308672,2.11482332088053,278.169065713882
4810,14.0116427710794,-8.87489268338107,245.553006213842,12.9648288711905,-7.50971212983131,250.566035509109
4811,18.6922910516171,8.74988470142104,245.590632007905,18.8424773514271,8.09839274734259,250.848293304443
4812,-4.26334127979053,-5.20001720557496,262.840237846292,-4.39628260210156,-5.89305115863681,268.093049526215
4813,8.78764616126256,5.98483344442663,279.048273048447,7.72198243066669,6.88641285523772,284.161150455475
4814,0.0809926640883751,7.40385125362853,245.343247715541,0.468004756839946,8.50930344313383,250.512212514877
4815,8.84758248516716,-13.1974415246775,294.800521266726,9.76488273590803,-12.4434735625982,299.965798854828
4816,-10.6980470125497,-3.47306273014771,262.221274064772,-9.89423412829638,-3.27694928273559,267.456293106079
4817,2.33690863087976,-3.33937627034406,246.596664982751,3.14841535873711,-4.50761104002595,251.702219247818
4818,-8.16209131892349,6.52750349401739,293.80811925632,-7.16113485395908,6.5563409589231,299.012660980225
4819,18.8931301945745,5.45192212266515,245.002581482466,19.1219188272953,4.7330129891634,250.248610973358
4820,-2.61481694961091,11.1643310137609,245.565758956518,-2.32935324311256,11.299473233521,250.856339931488
4821,3.56353581344976,-10.8933251079186,263.140532296799,2.5192336179316,-10.1240770891309,268.279373645782
4822,7.54861006961128,-13.4662105179088,283.412674244055,8.74593388289213,-12.3624233528972,288.456290960312
4823,18.245360406217,-11.9496740244498,262.794186328825,18.4705276042223,-11.4519689232111,268.065959215164
4824,14.5906773676044,3.75465100688818,269.832618392443,13.7279964983463,4.30686678737402,275.032699108124
4825,-0.843386688196732,11.0443644984887,251.2437270855,-1.06699671596289,11.7256445810199,256.494998931885
4826,3.99359887735714,-0.536748894707782,272.921799897906,2.9912160243839,0.342791521688923,278.051286935806
4827,5.2598139733952,-13.5867659257447,294.800513307037,5.88228786364198,-14.7095872089267,299.942672252655
4828,6.39333327080539,12.2444467095886,265.522677052684,6.61846250295639,11.2860286608338,270.730435848236
4829,-4.75921373285273,-2.96275905894301,274.669139917229,-5.60578005388379,-1.70718738809228,279.748201370239
4830,4.75555105974807,-11.2816523004552,280.85160222695,3.46382218413055,-10.4114199057221,285.917580127716
4831,-5.48836097364969,-0.275397091986801,280.411455516231,-4.45446232333779,0.0657477648928761,285.598427057266
4832,13.8485926813725,9.45993529249338,262.783530170487,13.3158955723047,9.47799626737833,268.056660890579
4833,15.3116739396606,-11.6319699424219,272.079945754391,15.9589778631926,-10.26142667979,277.158588171005
4834,17.2453389926294,9.71153682511873,246.189147675206,18.5470841825008,10.9660122543573,251.171290874481
4835,10.8429337677205,-4.38484689634077,254.98046933009,11.2836398184299,-4.77830227464437,260.247439146042
4836,11.7044954655128,-0.133247307855315,248.760993074517,12.2005473822355,-0.558043248020113,254.020601511002
4837,-5.28268681911705,-3.02168156465942,274.720013977431,-6.22066855430603,-2.32938886620104,279.890209436417
4838,8.43557903707734,-4.28597340210777,261.985317336271,8.12296941876411,-3.47837479785085,267.214089632034
4839,7.51559659024243,-0.900760377927454,288.926457729749,8.79303831607103,0.0245682222157484,293.986290693283
4840,6.61288523972746,-7.96377100353095,270.992113618539,6.96543883532286,-9.01143718510866,276.175558567047
4841,-9.75313653756744,4.36687042276431,295.207396265232,-8.56713391840458,3.0235736630857,300.195276737213
4842,15.2980600005053,8.70085612926901,278.046669593746,14.5019460469484,8.27129185199738,283.26889872551
4843,-1.23450356680238,7.08414092595773,272.618425569009,-1.66043906938285,6.38981210067868,277.855455875397
4844,3.26051186127369,5.52798898180804,269.266404223909,2.23443028517067,6.46024709567428,274.381875991821
4845,7.31324327779548,2.63034234459705,294.042761794766,6.54336297884583,1.34095246903598,299.125552177429
4846,-1.91858350001093,-11.8526837392452,255.728792698688,-1.85705907642841,-11.6447769105434,261.024355888367
4847,-5.93536996054966,3.98778312696251,278.430738472033,-5.31697040423751,5.35068428143859,283.51503610611
4848,16.6077207300005,-0.328971055499751,293.870567164003,15.5564369633794,-0.45441385009326,299.063742160797
4849,19.6503102930705,-15.1012284573206,281.070221784792,19.8492649942636,-13.7644549831748,286.195009946823
4850,6.82118233161922,8.93451951492332,250.103901953042,6.90333172678947,9.83389001339674,255.326390266418
4852,19.5217860234467,-11.8549703686296,244.762227353976,19.3432606756687,-11.5529811009765,250.050604343414
4853,-5.04676784117164,-9.98783916476523,295.685614162806,-4.07896004617214,-10.2884555235505,300.887823104858
4854,9.7352668409193,-5.81647711278017,296.168424314654,9.89700667560101,-4.86805569380522,301.38036608696
4855,15.1894648382014,8.29060554385137,251.107229189925,13.8258542865515,8.01660865545273,256.22147321701
4856,-3.74937557595688,-11.3381874239669,264.626607053098,-4.80485148727894,-10.8392983675003,269.796431064606
4857,9.29399722631024,10.5703757469896,256.131329455165,10.4370741173625,10.1066995412111,261.285781860352
4858,-5.36935039805831,1.09927130133516,294.652536938723,-5.90679561719298,1.97588675655425,299.851834774017
4859,7.02100217369113,10.2067721968091,279.242899468456,6.74163457006216,11.0335359349847,284.470558166504
4860,11.0728591625502,-13.2637061700734,254.226364736103,10.8933635056019,-14.0449414029717,259.465396404266
4861,-9.74805649318041,-1.94956740637093,267.741934729601,-8.62825941294432,-2.43673473596573,272.899329662323
4862,17.9965216805185,-4.93842277643164,249.205976448803,18.145153298974,-4.41325968131423,254.477798938751
4863,18.7085691412599,-10.6759302440051,287.250825113574,18.6177119612694,-11.1082224175334,292.532384395599
4864,1.69787299738053,-11.4450783332272,255.436041951644,1.81080552283674,-11.2413894385099,260.730922222137
4865,20.6371052168999,9.53532245240227,248.32369333281,19.5683166384697,8.50278045982122,253.411084413528
4866,9.83650680074916,12.3518207270148,282.520351188433,10.1060476154089,11.9126895442605,287.79524564743
4867,-8.57263889441564,-5.5624209655365,244.931009689966,-7.85598624497652,-6.52333768084645,250.093668699265
4868,8.88694962218122,3.41450906637429,259.062765715143,8.5867503657937,2.41381046362221,264.258772134781
4869,-7.01121758291083,-1.02592478161982,269.671570398221,-6.27880403771996,-0.921883096452802,274.91968870163
4870,-0.142705239146475,7.56317879875478,276.981492978746,-0.784002186264843,6.56114472076297,282.146245241165
4871,-2.89564917072906,-2.8151716051907,295.069695672621,-4.01647808030248,-3.21338512003422,300.234496593475
4872,12.3331793550938,-4.39351544360811,265.453381219024,13.4088881313801,-5.02219004556537,270.604848861694
4873,13.1208992146901,9.29954083899642,286.037550326928,13.203140348196,9.11097135394812,291.333556175232
4874,10.8368380473015,2.704311528886,288.478674790103,9.852210059762,2.92897340841591,293.681561946869
4875,5.93235240794875,2.00406637099795,256.971961752137,6.42799772322178,3.09359561651945,262.135028839111
4876,15.3297443527441,-8.57559557817152,268.828120744701,15.4577596113086,-8.59738327562809,274.126529693604
4877,19.858975126022,2.12824998887283,277.814101212854,19.1964767873287,1.25747616402805,282.999932765961
4878,4.01595132660324,11.2621861821668,288.870503352428,3.45405749976635,11.8207149207592,294.110953807831
4879,-1.32337095591927,7.76740174179742,272.890263003105,-0.333356088958681,8.4941228851676,278.046011924744
4880,-7.34143795771013,-14.1533093263686,270.447743906991,-6.07803137972951,-14.884234406054,275.542795658112
4881,-6.57977713261151,-5.09425536778429,278.22731830764,-5.63486432656646,-5.1709795370698,283.441841602325
4882,8.84764318805551,-3.34290342009385,268.447306365016,8.80459416657686,-3.97751806303859,273.708999156952
4883,14.3787843262439,-7.42055341757099,282.99871230832,15.5476983636618,-6.63500791415572,288.108170032501
4884,6.41622617358606,-3.34861825755755,269.202595604959,7.57697690278292,-2.26542283780873,274.259209632874
4885,17.8303686710366,6.81938298822978,266.865038978977,17.951363697648,7.50414514914155,272.119224071503
4886,-1.70280339519755,0.936926262206422,296.34026495893,-1.21554674115032,0.965586630627513,301.617741584778
4887,8.49585546421473,10.2785278275167,244.889021798437,8.38536396622658,9.41752828657627,250.11745095253
4888,9.66998801464162,-5.25945929921532,289.349173136298,10.9973214566708,-3.92204709351063,294.30291056633
4889,16.433483841722,-12.7780056217713,281.935884475486,16.2527468055487,-12.6814702525735,287.231922149658
4890,20.2284336920278,-11.9526574926563,282.353032451178,19.6575541049242,-12.4045684933662,287.602782249451
4891,12.4318227214424,3.82641915370127,251.701208487548,11.8771120905876,4.00615064427257,256.969034671783
4892,4.97520168084586,-1.79083340227938,258.795570094542,5.93403540551662,-1.2786528095603,263.982892036438
4893,12.2111634326715,-4.47439805323889,255.369678134273,12.8675540909171,-3.64116649143398,260.56244969368
4894,10.7525216020675,-13.4206238834018,277.749747166708,11.7316721007228,-12.3439952731133,282.846033573151
4895,-7.60501496940203,3.96315872324429,270.055399183208,-6.96880556643009,4.42758342251182,275.296539068222
4896,4.45349093402258,3.57752651992145,272.869640265701,3.20502836257219,3.09694558382034,277.998030185699
4897,11.9292115909493,-9.14656398944438,258.954282793122,10.958394035697,-9.26795415580273,264.163196086884
4898,-8.22363152574251,-10.4764858694263,247.98752069473,-8.82337149232626,-11.5501489490271,253.142863512039
4899,17.7666023037646,12.6885092514431,281.748858199572,16.6427195072174,11.5752397105098,286.807268857956
4900,17.5885617219926,-1.75273364518744,259.127736480635,17.0540176331997,-1.21988961473107,264.37371969223
4901,-0.99848308326144,-7.36244066928556,281.287247971326,-0.887648086063564,-7.67340557649732,286.576956510544
4902,7.10702612957304,-14.4290900448604,275.004742938415,7.98886921256781,-14.3284667283297,280.229896306992
4903,-6.33307001328475,-1.23606421366984,294.561836440854,-5.99755672737956,-0.763117743190378,299.83001947403
4904,6.99560311884713,-9.32848618596593,249.343123335202,6.20974926277995,-10.5314301326871,254.444628953934
4905,9.23929387120051,-2.52153751226605,278.879656933519,10.4987751692533,-2.43295100517571,284.027069807053
4906,11.4667671296865,12.201584709734,288.051610292988,12.1022639796138,10.9638078138232,293.16571354866
4907,16.1539798196723,-10.7624867069258,257.680121264087,17.5142977386713,-10.3688910603523,262.7874314785
4908,15.054660844049,4.48019636981655,279.937853242297,15.1345310732722,4.33807680383325,285.235345363617
4909,14.9594270585579,-10.9234595429675,283.947630687345,14.510209672153,-10.1911453530192,289.177536964417
4910,2.61165448830188,12.2605938638623,286.150031193144,1.79761543404311,11.7598604410887,291.363149881363
4911,5.23510438935647,-13.0652089391243,285.418938270423,3.96285578608513,-14.4049962982535,290.386468172073
4912,-10.0539743401454,6.44052266968972,281.6173353451,-9.04488656669855,5.67116634920239,286.763191223145
4913,16.6426629164105,-0.522162125091044,253.241777214781,16.509011387825,-0.892120704520494,258.527159690857
4914,15.4752197281738,-1.46637156199597,283.638928859558,15.3341218829155,-0.541171815712005,288.855642080307
4915,14.1091105366327,6.93403005882308,289.813688157096,13.5251013562083,8.29043984413147,294.903784990311
4916,0.921799546717812,-4.91230621151473,274.989393539161,1.87100074253976,-5.15846908092499,280.197888612747
4917,-9.67452026518796,-5.71540971764428,264.899482641136,-9.09440685063601,-6.58639520406723,270.095139741898
4918,17.226881298601,-13.0760790055794,259.121062723448,18.0478561669588,-14.1897546127439,264.237284660339
4919,10.8198187041227,11.4377349668521,286.302370490289,10.4770231992006,10.879710316658,291.561752557755
